# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553148456.2921057} 
r,l,t
-21.992951,150,477.503785
-9.791919,150,478.45109
-9.72732,150,479.374296
-20.949644,150,480.302736
8.258905,150,481.36174
-14.879756,150,482.358011
4.793271,150,483.30544
-21.787163,150,484.282559
-19.560298,150,488.132922
-19.931356,150,489.059645
-23.979145,150,490.072396
-4.564675,150,491.070131
-46.923443,150,492.213973
-23.006388,150,493.236308
5.071414,150,494.237816
-18.317684,150,495.210733
-13.873069,150,496.134037
-18.028172,150,497.16543
-23.466998,150,498.171914
-0.908935,150,499.1714
-32.823728,150,500.110077
-13.131,150,501.08621
-10.870119,150,504.854859
-9.560176,150,505.770803
-3.56863,150,506.74254
-26.515917,150,507.820698
-15.064061,150,508.8042
-12.998558,150,509.772736
-39.684128,150,510.779052
-25.155544,150,511.689025
-20.962498,150,512.623
-1.8019,150,513.649659
0.6742,150,514.626565
-20.005579,150,515.595203
-10.218158,150,516.554701
-13.143143,150,520.381034
-22.477059,150,521.286822
-7.770435,150,522.255175
-11.651438,150,523.242257
-2.338655,150,524.323801
6.903489,150,525.320207
-24.590859,150,526.337654
-18.667996,150,527.257928
-4.257226,150,528.172806
-20.745471,150,529.195631
-10.997639,150,530.155672
-4.035153,150,531.123116
-27.545805,150,532.092908
-4.091521,150,533.067795
-4.856152,150,536.844516
-30.703155,150,537.745039
-15.76513,150,538.766834
13.036396,150,539.848233
-37.476444,150,540.857571
-43.67931,150,541.882701
-9.075262,150,542.910087
-10.87683,150,543.813329
-33.853737,150,544.716786
-13.294994,150,545.741797
-32.993168,150,546.706215
-5.467459,150,547.646196
-20.756212,150,548.577084
-12.313842,150,549.521852
10.04251,150,553.240244
-19.71655,150,554.158811
-35.517413,150,555.122252
-27.338516,150,556.191201
-7.970496,150,557.12841
-0.585608,150,558.087835
-7.796784,150,559.062152
-26.523346,150,559.958508
-1.340638,150,560.868557
-15.16021,150,561.958835
-34.205059,150,563.100675
-13.165634,150,564.217525
-20.52952,150,565.366905
3.99561,150,569.307373
3.548331,150,570.393752
-17.914136,150,571.47252
-4.528212,150,572.586189
-8.799281,150,573.723953
-7.583618,150,574.86075
-27.325897,150,576.01452
-5.402726,150,577.087382
-5.597817,150,578.161068
-7.590748,150,579.081107
-32.391082,150,580.054596
-6.361232,150,581.036552
-2.104918,150,582.002807
-3.102387,150,582.992946
-16.424617,150,587.15903
9.684338,150,588.192354
0.194217,150,589.28013
-18.135868,150,590.413623
-21.553886,150,591.548189
-26.259091,150,592.610134
-22.855102,150,593.716034
-5.979076,150,594.814521
-16.086425,150,595.853814
-6.772392,150,596.943665
-12.253313,150,598.199202
-11.663313,150,599.316534
-10.582626,150,600.429743
-8.911592,150,601.550705
-23.428182,150,605.628099
-12.03133,150,606.692013
-19.689348,150,607.80287
-8.471401,150,608.938347
-19.578978,150,610.04118
-37.365901,150,611.158779
-7.036358,150,612.256936
-23.112566,150,613.311193
6.542376,150,614.387586
-18.003996,150,615.476736
-10.95026,150,616.622251
-15.863083,150,617.723752
-15.691978,150,618.692751
-3.473677,150,622.509987
-19.959642,150,623.442934
-25.346783,150,624.347714
-12.635981,150,625.291697
-14.072472,150,626.284395
-2.498367,150,627.260658
-2.472495,150,628.339026
-16.559034,150,629.277703
-21.376635,150,630.193128
7.364303,150,631.110715
-13.495584,150,632.083791
-11.704345,150,633.142744
-17.452946,150,634.140813
-9.46447,150,635.09723
-13.051415,150,638.894321
-16.825987,150,639.849878
-21.413471,150,640.759855
-6.395361,150,641.740167
-4.413928,150,642.731602
-26.577134,150,643.802566
-27.97563,150,644.804456
-2.852134,150,645.737047
-14.022898,150,646.6763
-23.644514,150,647.661934
-6.598638,150,648.646913
-14.349179,150,649.712312
-11.686817,150,650.66176
-24.821084,150,651.612165
-14.60473,150,655.367975
-26.180172,150,656.296626
-6.36635,150,657.203636
-21.212712,150,658.145911
-1.118083,150,659.121725
-33.304476,150,660.232947
-27.269906,150,661.153796
-14.265245,150,662.066084
-6.090433,150,663.006646
-21.315414,150,663.977498
-21.239829,150,664.93799
-26.542261,150,666.023565
-23.257115,150,666.965823
-25.045989,150,670.747377
-5.893654,150,671.678888
-8.070501,150,672.622887
-27.601498,150,673.566561
-13.419244,150,674.523365
-5.9939,150,675.512959
-19.646744,150,676.584185
-16.370359,150,677.527297
3.317281,150,678.422197
-1.134299,150,679.356734
-20.509681,150,680.348032
-15.266275,150,681.391218
-14.814003,150,682.362859
-33.549901,150,683.343916
-12.597449,150,687.132755
-20.848471,150,688.108055
-16.585343,150,689.083296
-20.928906,150,690.005068
-27.899081,150,690.979831
-18.500377,150,692.079638
-27.524339,150,693.096156
-20.055772,150,694.037185
-5.698066,150,694.995906
-10.580755,150,695.925994
-18.242243,150,696.921858
-8.084416,150,698.011372
-8.781309,150,699.000208
-11.151504,150,699.92815
-14.197697,150,703.736174
-32.507919,150,704.666348
-11.84388,150,705.569986
8.726359,150,706.492696
-3.947758,150,707.511585
-17.946274,150,708.709591
-13.366303,150,709.829793
-18.2842,150,710.984147
-29.523264,150,711.912754
-16.587758,150,712.865554
-29.031007,150,713.948135
-10.888013,150,714.947254
-37.62471,150,715.924965
-11.139096,150,719.713437
3.768264,150,720.697856
-19.141239,150,721.635915
-18.613161,150,722.548624
-17.294347,150,723.505039
-20.45447,150,724.60713
-22.937409,150,725.596622
-25.943124,150,726.50024
-8.171788,150,727.436723
-16.217328,150,728.392923
-19.324775,150,729.425419
-29.193685,150,730.458685
-4.933426,150,731.43152
-6.121252,150,732.424012
-27.187982,150,736.297319
-6.744986,150,737.241405
1.070541,150,738.177614
-6.959103,150,739.111623
-16.685122,150,740.139953
-9.338614,150,741.211925
4.053108,150,742.146863
-17.483174,150,743.076953
-9.627104,150,744.02845
-13.832421,150,745.021151
-4.665295,150,746.150635
-5.465845,150,747.156683
-20.406523,150,748.148273
-5.369365,150,749.123202
-13.698329,150,752.959748
-17.982028,150,753.882054
-15.798462,150,754.819411
-43.617103,150,755.736717
-0.45431,150,756.859632
-0.774864,150,757.862212
-3.428882,150,758.791734
-16.345188,150,759.7476
-24.942965,150,760.678216
5.01969,150,761.780963
-5.70041,150,762.783722
-2.470751,150,763.738643
-7.308093,150,764.676378
-7.330695,150,768.432454
-27.828755,150,769.458134
-6.257333,150,770.384001
-50.319407,150,771.301433
-10.945794,150,772.363988
-22.388137,150,773.39836
-4.910396,150,774.382424
-14.586007,150,775.306412
-16.946918,150,776.230906
-14.749817,150,777.219999
-24.413421,150,778.347948
-10.930412,150,779.307653
-16.396388,150,780.303713
-19.93429,150,781.275316
0.111886,150,785.127245
-9.84626,150,786.073896
-17.545605,150,786.992188
-21.079503,150,787.907161
-18.272945,150,788.982721
-4.237872,150,789.967724
-21.97263,150,790.901182
-10.880303,150,791.844074
-27.934143,150,792.798124
-18.490074,150,793.827653
5.313651,150,794.785527
-38.241872,150,795.771122
-2.452754,150,796.72447
-20.140858,150,797.681644
-0.561842,150,801.467743
-16.097403,150,802.398375
1.369764,150,803.286269
-18.209095,150,804.191189
-10.947314,150,805.260106
-9.408364,150,806.263855
-18.988803,150,807.20646
-5.935213,150,808.120236
1.575011,150,809.014468
-40.227573,150,810.115909
0.108994,150,811.121426
2.355018,150,812.143525
-24.067551,150,813.15294
-25.772956,150,817.039258
-9.678438,150,818.071428
-15.93977,150,818.9939
-6.160872,150,819.922786
-14.845635,150,820.935385
-8.96959,150,822.017593
-10.220726,150,822.972889
-12.302365,150,823.973467
-39.920799,150,825.123209
-28.208068,150,826.359249
-10.737613,150,827.36397
-2.831191,150,828.351636
-17.67634,150,829.327775
-32.806621,150,830.281291
-17.837044,150,834.11168
-13.92898,150,835.165771
0.205107,150,836.116961
-7.935321,150,837.15728
-19.992458,150,838.104138
-8.872974,150,839.108307
-20.613341,150,840.049224
-21.28835,150,840.996709
-18.220188,150,841.997207
-14.263803,150,843.038762
-2.251858,150,844.108654
-35.406207,150,845.110181
-19.324188,150,846.15406
-16.890407,150,849.981437
-30.619631,150,851.046437
-10.54785,150,851.985427
3.461547,150,853.008441
-15.297929,150,853.920036
3.862135,150,854.922008
-4.401409,150,855.878082
-31.907185,150,856.822892
-11.275456,150,857.739514
-13.339808,150,858.788445
-11.212193,150,859.769689
-18.496842,150,860.768793
-25.228102,150,861.696948
-30.739802,150,862.682002
-4.639577,150,866.828093
-16.15603,150,867.820818
-6.777848,150,868.781826
-7.336398,150,869.716221
-24.447312,150,870.683927
2.332943,150,871.656708
-16.913709,150,872.589108
-5.262644,150,873.514699
-27.624295,150,874.592244
-8.588997,150,875.62001
-16.649142,150,876.62093
-2.079305,150,877.64477
-17.438116,150,878.669069
-23.380719,150,879.783454
-10.35037,150,883.563166
-17.944129,150,884.495889
-17.668638,150,885.489272
-15.910492,150,886.375161
-1.308756,150,887.322043
-18.508039,150,888.300625
-24.894805,150,889.228963
-14.078169,150,890.26379
-15.719599,150,891.238823
-22.844154,150,892.230712
-9.163995,150,893.175253
-1.348758,150,894.137893
0.463606,150,895.110328
-40.413096,150,898.978621
-14.73646,150,900.045815
-2.946317,150,901.079468
-19.633188,150,902.012036
5.830772,150,902.96135
-32.610652,150,903.95125
-20.948638,150,904.859025
-19.410708,150,905.800902
-2.206024,150,906.842817
5.790244,150,907.830397
-1.201421,150,908.798304
-35.12417,150,909.737013
-12.173012,150,910.668506
-29.937788,150,911.72847
-19.318129,150,915.456055
-6.327196,150,916.479172
-13.99143,150,917.476778
-24.609346,150,918.405927
-9.276848,150,919.318583
0.094162,150,920.301465
-9.896796,150,921.186653
-17.013594,150,922.166566
-13.159334,150,923.156564
-15.064478,150,924.157119
-31.588804,150,925.137465
-10.808874,150,926.078699
-14.122563,150,927.029831
-17.628756,150,928.085282
-4.783472,150,931.846296
-31.77463,150,932.916469
-19.226299,150,933.860116
-29.790759,150,934.772735
-1.801267,150,935.718841
0.418802,150,936.703327
-20.94141,150,937.603594
-0.028512,150,938.623726
2.081195,150,939.574563
-12.189808,150,940.582527
-27.228834,150,941.560524
-10.462001,150,942.549324
-1.616722,150,943.598151
-28.008338,150,947.333752
-19.583507,150,948.339978
-6.799998,150,949.373581
-3.852548,150,950.299948
-32.324668,150,951.232153
-11.434533,150,952.179942
-14.477892,150,953.100067
-1.34349,150,954.032696
-24.612273,150,955.073525
-5.072597,150,956.067538
-25.691322,150,957.044557
-18.533901,150,958.03536
-27.969045,150,959.023459
-15.038227,150,960.104883
-16.239559,150,963.82726
-12.731023,150,964.826971
-0.842906,150,965.842257
-5.445338,150,966.792047
0.588946,150,967.708504
-10.041022,150,968.653697
-5.738336,150,969.580985
-9.025175,150,970.637626
3.205025,150,971.62731
-14.653442,150,972.60394
-17.954705,150,973.595113
-30.414921,150,974.575572
-14.076801,150,975.539591
-16.583888,150,976.614144
-33.008566,150,980.388406
-22.567321,150,981.471346
-15.729887,150,982.402129
-23.477303,150,983.31231
-7.31654,150,984.239017
-5.217252,150,985.157255
-28.368397,150,986.088896
-17.391101,150,987.127675
-17.65727,150,988.132901
-9.227542,150,989.12603
-3.196304,150,990.105935
-12.276318,150,991.085256
-11.130733,150,992.176655
-18.269377,150,996.022638
-0.274122,150,997.317357
0.107169,150,998.265368
-5.850098,150,999.188959
-22.882109,150,1000.132136
-37.950892,150,1001.050358
-11.759182,150,1001.965341
-26.533469,150,1002.99605
-16.502656,150,1004.02777
-7.248157,150,1005.000859
2.294133,150,1005.996769
-10.139863,150,1006.969401
-19.613397,150,1008.04364
-22.1268,150,1009.027254
-10.383914,150,1012.841741
-15.946896,150,1013.990121
-5.226316,150,1014.933791
-14.58054,150,1015.888546
-26.058687,150,1016.819875
-21.186734,150,1017.760158
-14.061229,150,1018.807277
-17.056709,150,1019.794584
-23.976398,150,1020.763421
-14.186174,150,1021.729543
-27.880805,150,1022.743904
-6.512802,150,1023.733178
-17.189304,150,1024.81237
-6.774245,150,1025.809144
-0.976543,150,1029.660326
4.201935,150,1030.623466
6.081914,150,1031.552283
-1.981081,150,1032.457464
-19.810709,150,1033.396913
-20.671542,150,1034.313371
-20.334693,150,1035.400172
-11.360061,150,1036.419882
-15.799182,150,1037.409975
-26.050976,150,1038.43359
-23.222001,150,1039.433344
-10.151564,150,1040.495452
-20.310156,150,1041.477271
-18.023351,150,1045.184315
-21.287379,150,1046.245856
-18.809236,150,1047.182709
-5.769179,150,1048.10267
-18.64149,150,1049.042753
-9.143517,150,1049.968033
-10.416535,150,1051.004939
-10.925723,150,1052.004091
-25.048164,150,1053.01005
-6.357166,150,1053.96446
-0.697024,150,1054.968073
-18.831654,150,1056.005667
-13.364567,150,1057.084854
-25.600149,150,1058.109832
-34.064537,150,1061.975148
-6.977272,150,1062.94344
-16.046376,150,1063.864545
-12.296983,150,1064.815039
-11.711649,150,1065.747312
-0.475593,150,1066.714688
-11.081884,150,1067.784815
-5.077432,150,1068.745349
-23.752653,150,1069.734441
-22.634087,150,1070.726419
-32.981384,150,1071.698074
-4.278423,150,1072.770469
-21.912659,150,1073.772624
-16.085573,150,1074.769796
-28.85052,150,1078.613422
-1.811291,150,1079.538033
-7.712312,150,1080.426258
-8.286557,150,1081.386856
-19.899538,150,1082.331845
-12.999917,150,1083.436243
-4.279839,150,1084.410373
-32.113583,150,1085.384239
-18.962968,150,1086.358577
-18.875427,150,1087.344111
-17.548662,150,1088.447804
-20.38977,150,1089.455941
-19.51426,150,1090.476641
-9.072857,150,1094.262631
-23.102298,150,1095.273693
-13.02653,150,1096.170418
0.536774,150,1097.035273
-14.003906,150,1097.97956
-4.302053,150,1099.053714
-36.007226,150,1100.047922
-15.85742,150,1101.10803
-10.857153,150,1102.205899
-1.422973,150,1103.23012
-9.011654,150,1104.28687
-8.766977,150,1105.351052
-27.731282,150,1106.348586
-20.881389,150,1107.360702
-24.365974,150,1111.314367
4.718645,150,1112.298604
-28.953611,150,1113.240077
-23.114011,150,1114.217834
-9.776633,150,1115.234511
-25.320167,150,1116.274138
-12.425909,150,1117.245169
0.698375,150,1118.226767
-19.659706,150,1119.23979
-23.18645,150,1120.223596
-19.831719,150,1121.333723
2.794175,150,1122.342594
-34.053748,150,1123.346129
-25.586432,150,1124.35123
-1.857467,150,1128.189098
-30.607443,150,1129.12455
-29.824714,150,1130.047786
-11.781402,150,1130.993403
-36.175181,150,1132.052049
-15.695011,150,1133.006582
-9.597195,150,1133.950697
0.355433,150,1134.914581
-11.242659,150,1135.901065
-16.9871,150,1137.008152
-13.645947,150,1137.977574
-23.879301,150,1138.974427
-2.57104,150,1139.968669
6.605987,150,1143.916011
-8.830235,150,1144.996011
-11.391655,150,1145.936124
-21.571821,150,1146.786865
-30.763948,150,1147.766863
-13.129017,150,1148.738666
-19.610428,150,1149.713909
-29.562455,150,1150.667445
3.929737,150,1151.633593
8.283479,150,1152.688612
-9.205533,150,1153.766453
-35.036871,150,1154.736697
-1.882542,150,1155.695043
-1.807286,150,1156.658599
4.715863,150,1160.549561
-28.537553,150,1161.549051
-8.598644,150,1162.470584
1.435797,150,1163.415786
-33.984442,150,1164.465039
-27.859839,150,1165.470661
1.947816,150,1166.453546
-5.4541,150,1167.441454
-11.203268,150,1168.384206
7.4537,150,1169.417369
-16.05623,150,1170.405967
-18.76635,150,1171.413637
-10.283935,150,1172.456958
-20.564886,150,1173.466506
-24.592542,150,1177.308959
-1.780857,150,1178.284906
5.799203,150,1179.19015
-25.232169,150,1180.176469
-6.740751,150,1181.118587
-24.910955,150,1182.137725
-11.769166,150,1183.118891
-5.774251,150,1184.09901
-14.936721,150,1185.103449
-3.915232,150,1186.17784
-19.848272,150,1187.163941
-37.844823,150,1188.097934
-17.218117,150,1189.089208
-9.285477,150,1192.7763
-9.83359,150,1193.813415
-34.955016,150,1194.714673
-4.767147,150,1195.611614
-4.394013,150,1196.571156
-1.593684,150,1197.511833
-12.448196,150,1198.469732
-15.617002,150,1199.422773
-8.380279,150,1200.407604
-3.474053,150,1201.522212
-11.382216,150,1202.515938
-7.669191,150,1203.54072
-29.090825,150,1204.679666
0.70159,150,1205.733543
-17.271319,150,1209.672382
2.895708,150,1210.58346
-9.542133,150,1211.509385
-12.936412,150,1212.523072
5.455384,150,1213.443446
2.692947,150,1214.420494
4.867192,150,1215.41374
-18.954278,150,1216.385242
-11.563413,150,1217.477977
-15.56272,150,1218.457537
-15.011024,150,1219.39526
-23.633567,150,1220.380955
5.817381,150,1221.359057
-15.477686,150,1222.36312
-32.595017,150,1226.14266
1.742114,150,1227.041301
-14.143183,150,1227.996146
-16.870528,150,1228.935044
-21.47886,150,1229.929147
-5.812462,150,1230.93111
-14.829631,150,1231.906037
1.851161,150,1232.886589
-28.15878,150,1234.008197
-4.924508,150,1235.077056
-32.640449,150,1236.096855
-15.850497,150,1237.083142
-19.165099,150,1238.063157
-1.210275,150,1241.936218
-1.137581,150,1242.858627
-9.360088,150,1243.779803
-37.065152,150,1244.74946
-4.960607,150,1245.695384
-24.127314,150,1246.64615
-19.20339,150,1247.683712
-5.499422,150,1248.654797
-18.200488,150,1249.757646
-18.771395,150,1250.695142
-18.874674,150,1251.705026
-8.524679,150,1252.682591
-10.661963,150,1253.621715
-16.444374,150,1254.623718
-44.832884,150,1258.405775
-25.144494,150,1259.310022
-11.285908,150,1260.287885
-21.487564,150,1261.207242
-15.502179,150,1262.247286
-15.302249,150,1263.326764
-29.934205,150,1264.519699
-6.1963,150,1265.668269
-5.798894,150,1266.848851
